TIME,LATITUDE,LONGITUDE,RAINFALL
2024-11-17,25.0,93.25,0.0
2024-11-17,25.25,92.75,0.0
2024-11-17,25.25,93.0,0.0
2024-11-17,25.25,93.25,0.0
2024-11-17,25.5,92.75,0.0
2024-11-17,25.5,93.0,0.0
2024-11-17,25.5,93.25,0.0
2024-11-17,25.75,92.75,0.0
2024-11-17,25.75,93.0,0.0
2024-11-17,25.75,93.25,0.0
2024-11-18,23.5,92.75,0.0
2024-11-18,23.5,93.0,0.0
2024-11-18,23.5,93.25,0.0
2024-11-18,23.75,92.75,0.0
2024-11-18,23.75,93.0,0.0
2024-11-18,23.75,93.25,0.0
2024-11-18,24.0,92.75,0.0
2024-11-18,24.0,93.0,0.0
2024-11-18,24.0,93.25,0.0
2024-11-18,24.25,92.75,0.0
2024-11-18,24.25,93.0,0.0
2024-11-18,24.25,93.25,0.0
2024-11-18,24.5,92.75,0.0
2024-11-18,24.5,93.0,0.0
2024-11-18,24.5,93.25,0.0
2024-11-18,24.75,92.75,0.0
2024-11-18,24.75,93.0,0.0
2024-11-18,24.75,93.25,0.0
2024-11-18,25.0,92.75,0.0
2024-11-18,25.0,93.0,0.0
2024-11-18,25.0,93.25,0.0
2024-11-18,25.25,92.75,0.0
2024-11-18,25.25,93.0,0.0
2024-11-18,25.25,93.25,0.0
2024-11-18,25.5,92.75,0.0
2024-11-18,25.5,93.0,0.0
2024-11-18,25.5,93.25,0.0
2024-11-18,25.75,92.75,0.0
2024-11-18,25.75,93.0,0.0
2024-11-18,25.75,93.25,0.0
2024-11-19,23.5,92.75,0.0
2024-11-19,23.5,93.0,0.0
2024-11-19,23.5,93.25,0.0
2024-11-19,23.75,92.75,0.0
2024-11-19,23.75,93.0,0.0
2024-11-19,23.75,93.25,0.0
2024-11-19,24.0,92.75,0.0
2024-11-19,24.0,93.0,0.0
2024-11-19,24.0,93.25,0.0
2024-11-19,24.25,92.75,0.0
2024-11-19,24.25,93.0,0.0
2024-11-19,24.25,93.25,0.0
2024-11-19,24.5,92.75,0.0
2024-11-19,24.5,93.0,0.0
2024-11-19,24.5,93.25,0.0
2024-11-19,24.75,92.75,0.0
2024-11-19,24.75,93.0,0.0
2024-11-19,24.75,93.25,0.0
2024-11-19,25.0,92.75,0.0
2024-11-19,25.0,93.0,0.0
2024-11-19,25.0,93.25,0.0
2024-11-19,25.25,92.75,0.0
2024-11-19,25.25,93.0,0.0
2024-11-19,25.25,93.25,0.0
2024-11-19,25.5,92.75,0.0
2024-11-19,25.5,93.0,0.0
2024-11-19,25.5,93.25,0.0
2024-11-19,25.75,92.75,0.0
2024-11-19,25.75,93.0,0.0
2024-11-19,25.75,93.25,0.0
2024-11-20,23.5,92.75,2.642032
2024-11-20,23.5,93.0,2.4012523
2024-11-20,23.5,93.25,1.7681355
2024-11-20,23.75,92.75,0.8006039
2024-11-20,23.75,93.0,0.6537651
2024-11-20,23.75,93.25,0.0
2024-11-20,24.0,92.75,0.0
2024-11-20,24.0,93.0,0.0
2024-11-20,24.0,93.25,0.0
2024-11-20,24.25,92.75,0.0
2024-11-20,24.25,93.0,0.0
2024-11-20,24.25,93.25,0.0
2024-11-20,24.5,92.75,0.0
2024-11-20,24.5,93.0,0.0
2024-11-20,24.5,93.25,0.0
2024-11-20,24.75,92.75,0.0
2024-11-20,24.75,93.0,0.0
2024-11-20,24.75,93.25,0.0
2024-11-20,25.0,92.75,0.0
2024-11-20,25.0,93.0,0.0
2024-11-20,25.0,93.25,0.0
2024-11-20,25.25,92.75,0.0
2024-11-20,25.25,93.0,0.0
2024-11-20,25.25,93.25,0.0
2024-11-20,25.5,92.75,0.0
2024-11-20,25.5,93.0,0.0
2024-11-20,25.5,93.25,0.0
2024-11-20,25.75,92.75,0.0
2024-11-20,25.75,93.0,0.0
2024-11-20,25.75,93.25,0.0
2024-11-21,23.5,92.75,0.0
2024-11-21,23.5,93.0,0.0
2024-11-21,23.5,93.25,0.0
2024-11-21,23.75,92.75,0.0
2024-11-21,23.75,93.0,0.0
2024-11-21,23.75,93.25,0.8087443
2024-11-21,24.0,92.75,0.42382658
2024-11-21,24.0,93.0,0.5173714
2024-11-21,24.0,93.25,1.1332173
2024-11-21,24.25,92.75,3.4584904
2024-11-21,24.25,93.0,2.2145982
2024-11-21,24.25,93.25,0.42468297
2024-11-21,24.5,92.75,4.615183
2024-11-21,24.5,93.0,4.265875
2024-11-21,24.5,93.25,3.3067126
2024-11-21,24.75,92.75,5.745366
2024-11-21,24.75,93.0,3.2563424
2024-11-21,24.75,93.25,6.199261
2024-11-21,25.0,92.75,2.2195423
2024-11-21,25.0,93.0,0.7387347
2024-11-21,25.0,93.25,2.2777305
2024-11-21,25.25,92.75,0.0
2024-11-21,25.25,93.0,1.1667054
2024-11-21,25.25,93.25,4.201413
2024-11-21,25.5,92.75,0.0
2024-11-21,25.5,93.0,0.0
2024-11-21,25.5,93.25,2.2053697
2024-11-21,25.75,92.75,0.0
2024-11-21,25.75,93.0,0.0
2024-11-21,25.75,93.25,0.07318766
2024-11-22,23.5,92.75,0.0
2024-11-22,23.5,93.0,0.0
2024-11-22,23.5,93.25,0.57397264
2024-11-22,23.75,92.75,0.0
2024-11-22,23.75,93.0,0.0
2024-11-22,23.75,93.25,1.2377622
2024-11-22,24.0,92.75,0.0
2024-11-22,24.0,93.0,1.4229709
2024-11-22,24.0,93.25,1.9071887
2024-11-22,24.25,92.75,1.8442808
2024-11-22,24.25,93.0,1.4287668
2024-11-22,24.25,93.25,0.6284837
2024-11-22,24.5,92.75,1.9064553
2024-11-22,24.5,93.0,1.3974516
2024-11-22,24.5,93.25,2.698426
2024-11-22,24.75,92.75,0.3778104
2024-11-22,24.75,93.0,2.9743035
2024-11-22,24.75,93.25,7.341074
2024-11-22,25.0,92.75,1.784171
2024-11-22,25.0,93.0,4.7924337
2024-11-22,25.0,93.25,6.3109527
2024-11-22,25.25,92.75,1.7412322
2024-11-22,25.25,93.0,3.500584
2024-11-22,25.25,93.25,7.9261756
2024-11-22,25.5,92.75,0.2051566
2024-11-22,25.5,93.0,1.3107564
2024-11-22,25.5,93.25,2.2262795
2024-11-22,25.75,92.75,0.0
2024-11-22,25.75,93.0,0.0
2024-11-22,25.75,93.25,0.0
2024-11-23,23.5,92.75,0.0
2024-11-23,23.5,93.0,0.0
2024-11-23,23.5,93.25,0.38264844
2024-11-23,23.75,92.75,0.0
2024-11-23,23.75,93.0,0.0
2024-11-23,23.75,93.25,0.54629755
2024-11-23,24.0,92.75,0.0
2024-11-23,24.0,93.0,0.34504735
2024-11-23,24.0,93.25,0.7986633
2024-11-23,24.25,92.75,0.0
2024-11-23,24.25,93.0,0.0
2024-11-23,24.25,93.25,0.24524824
2024-11-23,24.5,92.75,0.0
2024-11-23,24.5,93.0,0.0
2024-11-23,24.5,93.25,0.45664456
2024-11-23,24.75,92.75,0.0
2024-11-23,24.75,93.0,0.0
2024-11-23,24.75,93.25,1.230539
2024-11-23,25.0,92.75,0.0
2024-11-23,25.0,93.0,0.0
2024-11-23,25.0,93.25,0.43873528
2024-11-23,25.25,92.75,0.0
2024-11-23,25.25,93.0,0.0
2024-11-23,25.25,93.25,0.9732148
2024-11-23,25.5,92.75,0.0
2024-11-23,25.5,93.0,0.13501234
2024-11-23,25.5,93.25,0.6664348
2024-11-23,25.75,92.75,0.0
2024-11-23,25.75,93.0,0.25043732
2024-11-23,25.75,93.25,0.6759832
2024-11-24,23.5,92.75,0.0
2024-11-24,23.5,93.0,0.0
2024-11-24,23.5,93.25,0.0
2024-11-24,23.75,92.75,0.0
2024-11-24,23.75,93.0,0.0
2024-11-24,23.75,93.25,0.0
2024-11-24,24.0,92.75,0.0
2024-11-24,24.0,93.0,0.0
2024-11-24,24.0,93.25,0.0
2024-11-24,24.25,92.75,0.0
2024-11-24,24.25,93.0,0.0
2024-11-24,24.25,93.25,0.0
2024-11-24,24.5,92.75,0.0
2024-11-24,24.5,93.0,0.0
2024-11-24,24.5,93.25,0.0
2024-11-24,24.75,92.75,0.0
2024-11-24,24.75,93.0,4.7466016
2024-11-24,24.75,93.25,2.6150167
2024-11-24,25.0,92.75,3.774208
2024-11-24,25.0,93.0,10.043158
2024-11-24,25.0,93.25,8.254405
2024-11-24,25.25,92.75,3.6833758
2024-11-24,25.25,93.0,6.637387
2024-11-24,25.25,93.25,5.657798
2024-11-24,25.5,92.75,1.4110304
2024-11-24,25.5,93.0,2.3297157
2024-11-24,25.5,93.25,0.32803306
2024-11-24,25.75,92.75,0.0
2024-11-24,25.75,93.0,0.0
2024-11-24,25.75,93.25,0.15722653
2024-11-25,23.5,92.75,0.0
2024-11-25,23.5,93.0,0.0
2024-11-25,23.5,93.25,0.0
2024-11-25,23.75,92.75,0.0
2024-11-25,23.75,93.0,0.0
2024-11-25,23.75,93.25,0.0
2024-11-25,24.0,92.75,0.0
2024-11-25,24.0,93.0,0.0
2024-11-25,24.0,93.25,0.0
2024-11-25,24.25,92.75,0.0
2024-11-25,24.25,93.0,0.0
2024-11-25,24.25,93.25,0.0
2024-11-25,24.5,92.75,0.0
2024-11-25,24.5,93.0,0.0
2024-11-25,24.5,93.25,0.0
2024-11-25,24.75,92.75,0.0
2024-11-25,24.75,93.0,0.0
2024-11-25,24.75,93.25,0.0
2024-11-25,25.0,92.75,0.0
2024-11-25,25.0,93.0,0.0
2024-11-25,25.0,93.25,0.0
2024-11-25,25.25,92.75,0.0
2024-11-25,25.25,93.0,0.0
2024-11-25,25.25,93.25,0.0
2024-11-25,25.5,92.75,0.0
2024-11-25,25.5,93.0,0.0
2024-11-25,25.5,93.25,0.0
2024-11-25,25.75,92.75,0.0
2024-11-25,25.75,93.0,0.0
2024-11-25,25.75,93.25,0.0
2024-11-26,23.5,92.75,0.0
2024-11-26,23.5,93.0,0.0
2024-11-26,23.5,93.25,0.0
2024-11-26,23.75,92.75,0.0
2024-11-26,23.75,93.0,0.0
2024-11-26,23.75,93.25,0.0
2024-11-26,24.0,92.75,0.0
2024-11-26,24.0,93.0,0.0
2024-11-26,24.0,93.25,0.0
2024-11-26,24.25,92.75,0.0
2024-11-26,24.25,93.0,0.0
2024-11-26,24.25,93.25,0.0
2024-11-26,24.5,92.75,0.0
2024-11-26,24.5,93.0,0.0
2024-11-26,24.5,93.25,0.0
2024-11-26,24.75,92.75,0.0
2024-11-26,24.75,93.0,0.0
2024-11-26,24.75,93.25,0.0
2024-11-26,25.0,92.75,0.0
2024-11-26,25.0,93.0,0.0
2024-11-26,25.0,93.25,0.0
2024-11-26,25.25,92.75,0.0
2024-11-26,25.25,93.0,0.0
2024-11-26,25.25,93.25,0.0
2024-11-26,25.5,92.75,0.0
2024-11-26,25.5,93.0,0.0
2024-11-26,25.5,93.25,0.0
2024-11-26,25.75,92.75,0.0
2024-11-26,25.75,93.0,0.0
2024-11-26,25.75,93.25,0.0
2024-11-27,23.5,92.75,0.0
2024-11-27,23.5,93.0,0.0
2024-11-27,23.5,93.25,0.0
2024-11-27,23.75,92.75,0.0
2024-11-27,23.75,93.0,0.0
2024-11-27,23.75,93.25,0.0
2024-11-27,24.0,92.75,0.0
2024-11-27,24.0,93.0,0.0
2024-11-27,24.0,93.25,0.0
2024-11-27,24.25,92.75,0.0
2024-11-27,24.25,93.0,0.0
2024-11-27,24.25,93.25,0.0
2024-11-27,24.5,92.75,0.0
2024-11-27,24.5,93.0,0.0
2024-11-27,24.5,93.25,0.0
2024-11-27,24.75,92.75,0.0
2024-11-27,24.75,93.0,0.0
2024-11-27,24.75,93.25,0.0
2024-11-27,25.0,92.75,0.0
2024-11-27,25.0,93.0,0.0
2024-11-27,25.0,93.25,0.0
2024-11-27,25.25,92.75,0.0
2024-11-27,25.25,93.0,0.0
2024-11-27,25.25,93.25,0.0
2024-11-27,25.5,92.75,0.0
2024-11-27,25.5,93.0,0.0
2024-11-27,25.5,93.25,0.0
2024-11-27,25.75,92.75,0.0
2024-11-27,25.75,93.0,0.0
2024-11-27,25.75,93.25,0.0
2024-11-28,23.5,92.75,0.0
2024-11-28,23.5,93.0,0.0
2024-11-28,23.5,93.25,0.0
2024-11-28,23.75,92.75,0.0
2024-11-28,23.75,93.0,0.0
2024-11-28,23.75,93.25,0.0
2024-11-28,24.0,92.75,0.0
2024-11-28,24.0,93.0,0.0
2024-11-28,24.0,93.25,0.0
2024-11-28,24.25,92.75,0.0
2024-11-28,24.25,93.0,0.0
2024-11-28,24.25,93.25,0.0
2024-11-28,24.5,92.75,0.0
2024-11-28,24.5,93.0,0.0
2024-11-28,24.5,93.25,0.0
2024-11-28,24.75,92.75,0.0
2024-11-28,24.75,93.0,0.0
2024-11-28,24.75,93.25,0.0
2024-11-28,25.0,92.75,0.0
2024-11-28,25.0,93.0,0.0
2024-11-28,25.0,93.25,0.0
2024-11-28,25.25,92.75,0.0
2024-11-28,25.25,93.0,0.0
2024-11-28,25.25,93.25,0.0
2024-11-28,25.5,92.75,0.0
2024-11-28,25.5,93.0,0.0
2024-11-28,25.5,93.25,0.0
2024-11-28,25.75,92.75,0.0
2024-11-28,25.75,93.0,0.0
2024-11-28,25.75,93.25,0.0
2024-11-29,23.5,92.75,9.937262
2024-11-29,23.5,93.0,9.722126
2024-11-29,23.5,93.25,5.166435
2024-11-29,23.75,92.75,8.083857
2024-11-29,23.75,93.0,4.7695117
2024-11-29,23.75,93.25,2.2245347
2024-11-29,24.0,92.75,9.992028
2024-11-29,24.0,93.0,1.035142
2024-11-29,24.0,93.25,1.6910237
2024-11-29,24.25,92.75,5.0271783
2024-11-29,24.25,93.0,1.0985216
2024-11-29,24.25,93.25,0.5355921
2024-11-29,24.5,92.75,2.1571248
2024-11-29,24.5,93.0,2.8169906
2024-11-29,24.5,93.25,1.8134938
2024-11-29,24.75,92.75,3.025579
2024-11-29,24.75,93.0,2.2068238
2024-11-29,24.75,93.25,2.5524304
2024-11-29,25.0,92.75,1.0559319
2024-11-29,25.0,93.0,0.19855097
2024-11-29,25.0,93.25,0.69132024
2024-11-29,25.25,92.75,0.0
2024-11-29,25.25,93.0,0.0
2024-11-29,25.25,93.25,0.36843586
2024-11-29,25.5,92.75,0.0
2024-11-29,25.5,93.0,0.0
2024-11-29,25.5,93.25,0.0
2024-11-29,25.75,92.75,0.0
2024-11-29,25.75,93.0,0.0
2024-11-29,25.75,93.25,0.0
2024-11-30,23.5,92.75,0.0
2024-11-30,23.5,93.0,0.0
2024-11-30,23.5,93.25,0.0
2024-11-30,23.75,92.75,0.0
2024-11-30,23.75,93.0,0.0
2024-11-30,23.75,93.25,0.0
2024-11-30,24.0,92.75,0.0
2024-11-30,24.0,93.0,0.0
2024-11-30,24.0,93.25,0.0
2024-11-30,24.25,92.75,0.0
2024-11-30,24.25,93.0,0.0
2024-11-30,24.25,93.25,0.0
2024-11-30,24.5,92.75,0.0
2024-11-30,24.5,93.0,0.0
2024-11-30,24.5,93.25,0.0
2024-11-30,24.75,92.75,0.0
2024-11-30,24.75,93.0,0.0
2024-11-30,24.75,93.25,0.0
2024-11-30,25.0,92.75,0.0
2024-11-30,25.0,93.0,0.0
2024-11-30,25.0,93.25,0.0
2024-11-30,25.25,92.75,0.0
2024-11-30,25.25,93.0,0.0
2024-11-30,25.25,93.25,0.0
2024-11-30,25.5,92.75,0.0
2024-11-30,25.5,93.0,0.0
2024-11-30,25.5,93.25,0.0
2024-11-30,25.75,92.75,0.0
2024-11-30,25.75,93.0,0.0
2024-11-30,25.75,93.25,0.0
2024-12-01,23.5,92.75,15.630736
2024-12-01,23.5,93.0,16.27462
2024-12-01,23.5,93.25,5.3560348
2024-12-01,23.75,92.75,19.965332
2024-12-01,23.75,93.0,11.182474
2024-12-01,23.75,93.25,2.0245967
2024-12-01,24.0,92.75,16.474121
2024-12-01,24.0,93.0,2.2141035
2024-12-01,24.0,93.25,0.6066461
2024-12-01,24.25,92.75,1.14999
2024-12-01,24.25,93.0,0.16832492
2024-12-01,24.25,93.25,0.169616
2024-12-01,24.5,92.75,0.0
2024-12-01,24.5,93.0,0.0
2024-12-01,24.5,93.25,0.0
2024-12-01,24.75,92.75,0.0
2024-12-01,24.75,93.0,0.0
2024-12-01,24.75,93.25,0.0
2024-12-01,25.0,92.75,0.0
2024-12-01,25.0,93.0,0.0
2024-12-01,25.0,93.25,0.0
2024-12-01,25.25,92.75,0.0
2024-12-01,25.25,93.0,0.0
2024-12-01,25.25,93.25,0.0
2024-12-01,25.5,92.75,0.0
2024-12-01,25.5,93.0,0.0
2024-12-01,25.5,93.25,0.0
2024-12-01,25.75,92.75,0.0
2024-12-01,25.75,93.0,0.0
2024-12-01,25.75,93.25,0.0
2024-12-02,23.5,92.75,0.0
2024-12-02,23.5,93.0,0.0
2024-12-02,23.5,93.25,0.0
2024-12-02,23.75,92.75,0.0
2024-12-02,23.75,93.0,0.0
2024-12-02,23.75,93.25,0.0
2024-12-02,24.0,92.75,0.0
2024-12-02,24.0,93.0,0.0
2024-12-02,24.0,93.25,0.0
2024-12-02,24.25,92.75,0.0
2024-12-02,24.25,93.0,0.0
2024-12-02,24.25,93.25,0.0
2024-12-02,24.5,92.75,0.0
2024-12-02,24.5,93.0,0.0
2024-12-02,24.5,93.25,0.0
2024-12-02,24.75,92.75,0.0
2024-12-02,24.75,93.0,0.0
2024-12-02,24.75,93.25,0.0
2024-12-02,25.0,92.75,0.0
2024-12-02,25.0,93.0,0.0
2024-12-02,25.0,93.25,0.0
2024-12-02,25.25,92.75,0.0
2024-12-02,25.25,93.0,0.0
2024-12-02,25.25,93.25,0.0
2024-12-02,25.5,92.75,0.0
2024-12-02,25.5,93.0,0.0
2024-12-02,25.5,93.25,0.0
2024-12-02,25.75,92.75,0.0
2024-12-02,25.75,93.0,0.0
2024-12-02,25.75,93.25,0.0
2024-12-03,23.5,92.75,0.0
2024-12-03,23.5,93.0,0.0
2024-12-03,23.5,93.25,0.0
2024-12-03,23.75,92.75,0.0
2024-12-03,23.75,93.0,0.0
2024-12-03,23.75,93.25,0.0
2024-12-03,24.0,92.75,0.0
2024-12-03,24.0,93.0,0.0
2024-12-03,24.0,93.25,0.0
2024-12-03,24.25,92.75,0.0
2024-12-03,24.25,93.0,0.0
2024-12-03,24.25,93.25,0.0
2024-12-03,24.5,92.75,0.0
2024-12-03,24.5,93.0,0.0
2024-12-03,24.5,93.25,0.0
2024-12-03,24.75,92.75,0.0
2024-12-03,24.75,93.0,0.0
2024-12-03,24.75,93.25,0.0
2024-12-03,25.0,92.75,0.0
2024-12-03,25.0,93.0,0.0
2024-12-03,25.0,93.25,0.0
2024-12-03,25.25,92.75,0.0
2024-12-03,25.25,93.0,0.0
2024-12-03,25.25,93.25,0.0
2024-12-03,25.5,92.75,0.0
2024-12-03,25.5,93.0,0.0
2024-12-03,25.5,93.25,0.0
2024-12-03,25.75,92.75,0.0
2024-12-03,25.75,93.0,0.0
2024-12-03,25.75,93.25,0.0
2024-12-04,23.5,92.75,0.0
2024-12-04,23.5,93.0,0.0
2024-12-04,23.5,93.25,0.0
2024-12-04,23.75,92.75,0.0
2024-12-04,23.75,93.0,0.0
2024-12-04,23.75,93.25,0.0
2024-12-04,24.0,92.75,0.0
2024-12-04,24.0,93.0,0.0
2024-12-04,24.0,93.25,0.0
2024-12-04,24.25,92.75,0.0
2024-12-04,24.25,93.0,0.0
2024-12-04,24.25,93.25,0.0
2024-12-04,24.5,92.75,0.0
2024-12-04,24.5,93.0,0.0
2024-12-04,24.5,93.25,0.0
2024-12-04,24.75,92.75,0.0
2024-12-04,24.75,93.0,0.0
2024-12-04,24.75,93.25,0.0
2024-12-04,25.0,92.75,0.0
2024-12-04,25.0,93.0,0.0
2024-12-04,25.0,93.25,0.0
2024-12-04,25.25,92.75,0.0
2024-12-04,25.25,93.0,0.0
2024-12-04,25.25,93.25,0.0
2024-12-04,25.5,92.75,0.0
2024-12-04,25.5,93.0,0.0
2024-12-04,25.5,93.25,0.0
2024-12-04,25.75,92.75,0.0
2024-12-04,25.75,93.0,0.0
2024-12-04,25.75,93.25,0.0
2024-12-05,23.5,92.75,0.0
2024-12-05,23.5,93.0,0.0
2024-12-05,23.5,93.25,0.0
2024-12-05,23.75,92.75,0.0
2024-12-05,23.75,93.0,0.0
2024-12-05,23.75,93.25,0.0
2024-12-05,24.0,92.75,0.0
2024-12-05,24.0,93.0,0.0
2024-12-05,24.0,93.25,0.0
2024-12-05,24.25,92.75,0.0
2024-12-05,24.25,93.0,0.0
2024-12-05,24.25,93.25,0.0
2024-12-05,24.5,92.75,0.0
2024-12-05,24.5,93.0,0.0
2024-12-05,24.5,93.25,0.0
2024-12-05,24.75,92.75,0.0
2024-12-05,24.75,93.0,0.0
2024-12-05,24.75,93.25,0.0
2024-12-05,25.0,92.75,0.0
2024-12-05,25.0,93.0,0.0
2024-12-05,25.0,93.25,0.0
2024-12-05,25.25,92.75,0.0
2024-12-05,25.25,93.0,0.0
2024-12-05,25.25,93.25,0.0
2024-12-05,25.5,92.75,0.0
2024-12-05,25.5,93.0,0.0
2024-12-05,25.5,93.25,0.0
2024-12-05,25.75,92.75,0.0
2024-12-05,25.75,93.0,0.0
2024-12-05,25.75,93.25,0.0
2024-12-06,23.5,92.75,0.0
2024-12-06,23.5,93.0,0.0
2024-12-06,23.5,93.25,0.0
2024-12-06,23.75,92.75,0.0
2024-12-06,23.75,93.0,0.0
2024-12-06,23.75,93.25,0.0
2024-12-06,24.0,92.75,0.0
2024-12-06,24.0,93.0,0.0
2024-12-06,24.0,93.25,0.0
2024-12-06,24.25,92.75,0.0
2024-12-06,24.25,93.0,0.0
2024-12-06,24.25,93.25,0.0
2024-12-06,24.5,92.75,0.0
2024-12-06,24.5,93.0,0.0
2024-12-06,24.5,93.25,0.0
2024-12-06,24.75,92.75,0.0
2024-12-06,24.75,93.0,0.0
2024-12-06,24.75,93.25,0.0
2024-12-06,25.0,92.75,0.0
2024-12-06,25.0,93.0,0.0
2024-12-06,25.0,93.25,0.0
2024-12-06,25.25,92.75,0.0
2024-12-06,25.25,93.0,0.0
2024-12-06,25.25,93.25,0.0
2024-12-06,25.5,92.75,0.0
2024-12-06,25.5,93.0,0.0
2024-12-06,25.5,93.25,0.0
2024-12-06,25.75,92.75,0.0
2024-12-06,25.75,93.0,0.0
2024-12-06,25.75,93.25,0.0
2024-12-07,23.5,92.75,0.0
2024-12-07,23.5,93.0,0.0
2024-12-07,23.5,93.25,0.0
2024-12-07,23.75,92.75,0.0
2024-12-07,23.75,93.0,0.0
2024-12-07,23.75,93.25,0.0
2024-12-07,24.0,92.75,0.0
2024-12-07,24.0,93.0,0.0
2024-12-07,24.0,93.25,0.0
2024-12-07,24.25,92.75,0.0
2024-12-07,24.25,93.0,0.0
2024-12-07,24.25,93.25,0.0
2024-12-07,24.5,92.75,0.0
2024-12-07,24.5,93.0,0.0
2024-12-07,24.5,93.25,0.0
2024-12-07,24.75,92.75,0.0
2024-12-07,24.75,93.0,0.0
2024-12-07,24.75,93.25,0.0
2024-12-07,25.0,92.75,0.0
2024-12-07,25.0,93.0,0.0
2024-12-07,25.0,93.25,0.0
2024-12-07,25.25,92.75,0.0
2024-12-07,25.25,93.0,0.0
2024-12-07,25.25,93.25,0.0
2024-12-07,25.5,92.75,0.0
2024-12-07,25.5,93.0,0.0
2024-12-07,25.5,93.25,0.0
2024-12-07,25.75,92.75,0.0
2024-12-07,25.75,93.0,0.0
2024-12-07,25.75,93.25,0.0
2024-12-08,23.5,92.75,0.0
2024-12-08,23.5,93.0,0.0
2024-12-08,23.5,93.25,0.0
2024-12-08,23.75,92.75,0.0
2024-12-08,23.75,93.0,0.0
2024-12-08,23.75,93.25,0.0
2024-12-08,24.0,92.75,0.0
2024-12-08,24.0,93.0,0.0
2024-12-08,24.0,93.25,0.0
2024-12-08,24.25,92.75,0.0
2024-12-08,24.25,93.0,0.0
2024-12-08,24.25,93.25,0.0
2024-12-08,24.5,92.75,0.0
2024-12-08,24.5,93.0,0.0
2024-12-08,24.5,93.25,0.0
2024-12-08,24.75,92.75,0.0
2024-12-08,24.75,93.0,0.0
2024-12-08,24.75,93.25,0.0
2024-12-08,25.0,92.75,0.0
2024-12-08,25.0,93.0,0.0
2024-12-08,25.0,93.25,0.0
2024-12-08,25.25,92.75,0.0
2024-12-08,25.25,93.0,0.0
2024-12-08,25.25,93.25,0.0
2024-12-08,25.5,92.75,0.0
2024-12-08,25.5,93.0,0.0
2024-12-08,25.5,93.25,0.0
2024-12-08,25.75,92.75,0.0
2024-12-08,25.75,93.0,0.0
2024-12-08,25.75,93.25,0.0
2024-12-09,23.5,92.75,0.0
2024-12-09,23.5,93.0,0.0
2024-12-09,23.5,93.25,0.0
2024-12-09,23.75,92.75,0.0
2024-12-09,23.75,93.0,0.0
2024-12-09,23.75,93.25,0.0
2024-12-09,24.0,92.75,0.0
2024-12-09,24.0,93.0,0.0
2024-12-09,24.0,93.25,0.0
2024-12-09,24.25,92.75,0.0
2024-12-09,24.25,93.0,0.0
2024-12-09,24.25,93.25,0.0
2024-12-09,24.5,92.75,0.0
2024-12-09,24.5,93.0,0.0
2024-12-09,24.5,93.25,0.0
2024-12-09,24.75,92.75,0.0
2024-12-09,24.75,93.0,0.0
2024-12-09,24.75,93.25,0.0
2024-12-09,25.0,92.75,0.0
2024-12-09,25.0,93.0,0.0
2024-12-09,25.0,93.25,0.0
2024-12-09,25.25,92.75,0.0
2024-12-09,25.25,93.0,0.0
2024-12-09,25.25,93.25,0.0
2024-12-09,25.5,92.75,0.0
2024-12-09,25.5,93.0,0.0
2024-12-09,25.5,93.25,0.0
2024-12-09,25.75,92.75,0.0
2024-12-09,25.75,93.0,0.0
2024-12-09,25.75,93.25,0.0
2024-12-10,23.5,92.75,0.0
2024-12-10,23.5,93.0,0.0
2024-12-10,23.5,93.25,0.0
2024-12-10,23.75,92.75,0.0
2024-12-10,23.75,93.0,0.0
2024-12-10,23.75,93.25,0.0
2024-12-10,24.0,92.75,0.0
2024-12-10,24.0,93.0,0.0
2024-12-10,24.0,93.25,0.0
2024-12-10,24.25,92.75,0.0
2024-12-10,24.25,93.0,0.0
2024-12-10,24.25,93.25,0.0
2024-12-10,24.5,92.75,0.0
2024-12-10,24.5,93.0,0.0
2024-12-10,24.5,93.25,0.0
2024-12-10,24.75,92.75,0.0
2024-12-10,24.75,93.0,0.0
2024-12-10,24.75,93.25,0.0
2024-12-10,25.0,92.75,0.0
2024-12-10,25.0,93.0,0.0
2024-12-10,25.0,93.25,0.0
2024-12-10,25.25,92.75,0.0
2024-12-10,25.25,93.0,0.0
2024-12-10,25.25,93.25,0.0
2024-12-10,25.5,92.75,0.0
2024-12-10,25.5,93.0,0.0
2024-12-10,25.5,93.25,0.0
2024-12-10,25.75,92.75,0.0
2024-12-10,25.75,93.0,0.0
2024-12-10,25.75,93.25,0.0
2024-12-11,23.5,92.75,0.0
2024-12-11,23.5,93.0,0.0
2024-12-11,23.5,93.25,0.0
2024-12-11,23.75,92.75,0.0
2024-12-11,23.75,93.0,0.0
2024-12-11,23.75,93.25,0.0
2024-12-11,24.0,92.75,0.0
2024-12-11,24.0,93.0,0.0
2024-12-11,24.0,93.25,0.0
2024-12-11,24.25,92.75,0.0
2024-12-11,24.25,93.0,0.0
2024-12-11,24.25,93.25,0.0
2024-12-11,24.5,92.75,0.0
2024-12-11,24.5,93.0,0.0
2024-12-11,24.5,93.25,0.0
2024-12-11,24.75,92.75,0.0
2024-12-11,24.75,93.0,0.0
2024-12-11,24.75,93.25,0.0
2024-12-11,25.0,92.75,0.0
2024-12-11,25.0,93.0,0.0
2024-12-11,25.0,93.25,0.0
2024-12-11,25.25,92.75,0.0
2024-12-11,25.25,93.0,0.0
2024-12-11,25.25,93.25,0.0
2024-12-11,25.5,92.75,0.0
