TIME,LATITUDE,LONGITUDE,RAINFALL
2018-11-05,25.0,92.75,1.9633516073226929
2018-11-05,25.0,93.0,3.0914034843444824
2018-11-05,25.0,93.25,0.5487057566642761
2018-11-05,25.25,92.75,1.030161738395691
2018-11-05,25.25,93.0,0.9678805470466614
2018-11-05,25.25,93.25,0.0
2018-11-05,25.5,92.75,0.0
2018-11-05,25.5,93.0,0.0
2018-11-05,25.5,93.25,0.0
2018-11-05,25.75,92.75,0.0
2018-11-05,25.75,93.0,0.0
2018-11-05,25.75,93.25,0.0
2018-11-06,23.5,92.75,0.2978104948997497
2018-11-06,23.5,93.0,0.3167266249656677
2018-11-06,23.5,93.25,0.317611962556839
2018-11-06,23.75,92.75,0.3524808883666992
2018-11-06,23.75,93.0,0.3620536923408508
2018-11-06,23.75,93.25,0.3409078419208526
2018-11-06,24.0,92.75,0.394255131483078
2018-11-06,24.0,93.0,0.2814741730690002
2018-11-06,24.0,93.25,0.0
2018-11-06,24.25,92.75,0.0
2018-11-06,24.25,93.0,0.0
2018-11-06,24.25,93.25,0.0
2018-11-06,24.5,92.75,0.0
2018-11-06,24.5,93.0,0.0
2018-11-06,24.5,93.25,0.0
2018-11-06,24.75,92.75,0.0
2018-11-06,24.75,93.0,0.0
2018-11-06,24.75,93.25,0.0
2018-11-06,25.0,92.75,2.065988302230835
2018-11-06,25.0,93.0,0.0
2018-11-06,25.0,93.25,0.0
2018-11-06,25.25,92.75,1.0072017908096311
2018-11-06,25.25,93.0,0.0
2018-11-06,25.25,93.25,0.0
2018-11-06,25.5,92.75,0.0
2018-11-06,25.5,93.0,0.0
2018-11-06,25.5,93.25,0.0
2018-11-06,25.75,92.75,0.0
2018-11-06,25.75,93.0,0.0
2018-11-06,25.75,93.25,0.0
2018-11-07,23.5,92.75,0.0
2018-11-07,23.5,93.0,0.0
2018-11-07,23.5,93.25,0.0
2018-11-07,23.75,92.75,0.0
2018-11-07,23.75,93.0,0.0
2018-11-07,23.75,93.25,0.0
2018-11-07,24.0,92.75,0.1451593488454818
2018-11-07,24.0,93.0,0.0
2018-11-07,24.0,93.25,0.0
2018-11-07,24.25,92.75,0.0
2018-11-07,24.25,93.0,0.0
2018-11-07,24.25,93.25,0.0
2018-11-07,24.5,92.75,0.0
2018-11-07,24.5,93.0,0.0
2018-11-07,24.5,93.25,0.0
2018-11-07,24.75,92.75,0.0
2018-11-07,24.75,93.0,0.0
2018-11-07,24.75,93.25,0.0
2018-11-07,25.0,92.75,0.0
2018-11-07,25.0,93.0,0.0
2018-11-07,25.0,93.25,0.0
2018-11-07,25.25,92.75,0.0
2018-11-07,25.25,93.0,0.0
2018-11-07,25.25,93.25,0.0
2018-11-07,25.5,92.75,0.0
2018-11-07,25.5,93.0,0.1264330446720123
2018-11-07,25.5,93.25,0.4065659046173095
2018-11-07,25.75,92.75,0.0
2018-11-07,25.75,93.0,0.235990822315216
2018-11-07,25.75,93.25,0.7255815267562866
2018-11-08,23.5,92.75,0.0
2018-11-08,23.5,93.0,0.0
2018-11-08,23.5,93.25,0.0
2018-11-08,23.75,92.75,0.0
2018-11-08,23.75,93.0,0.0
2018-11-08,23.75,93.25,0.0
2018-11-08,24.0,92.75,0.0
2018-11-08,24.0,93.0,0.0
2018-11-08,24.0,93.25,0.0
2018-11-08,24.25,92.75,0.0
2018-11-08,24.25,93.0,0.0
2018-11-08,24.25,93.25,0.0
2018-11-08,24.5,92.75,0.0
2018-11-08,24.5,93.0,0.0
2018-11-08,24.5,93.25,0.0
2018-11-08,24.75,92.75,0.0
2018-11-08,24.75,93.0,0.0
2018-11-08,24.75,93.25,0.0
2018-11-08,25.0,92.75,0.0
2018-11-08,25.0,93.0,0.0
2018-11-08,25.0,93.25,0.0
2018-11-08,25.25,92.75,0.0
2018-11-08,25.25,93.0,0.0
2018-11-08,25.25,93.25,0.0
2018-11-08,25.5,92.75,0.0
2018-11-08,25.5,93.0,0.0
2018-11-08,25.5,93.25,0.0
2018-11-08,25.75,92.75,0.0
2018-11-08,25.75,93.0,0.0
2018-11-08,25.75,93.25,0.0
2018-11-09,23.5,92.75,0.0
2018-11-09,23.5,93.0,0.0
2018-11-09,23.5,93.25,0.0
2018-11-09,23.75,92.75,0.0
2018-11-09,23.75,93.0,0.0
2018-11-09,23.75,93.25,0.0
2018-11-09,24.0,92.75,0.0
2018-11-09,24.0,93.0,0.0
2018-11-09,24.0,93.25,0.0
2018-11-09,24.25,92.75,0.0
2018-11-09,24.25,93.0,0.0
2018-11-09,24.25,93.25,0.0
2018-11-09,24.5,92.75,0.0
2018-11-09,24.5,93.0,0.0
2018-11-09,24.5,93.25,0.0
2018-11-09,24.75,92.75,0.0
2018-11-09,24.75,93.0,0.0
2018-11-09,24.75,93.25,0.0
2018-11-09,25.0,92.75,0.0
2018-11-09,25.0,93.0,0.0
2018-11-09,25.0,93.25,0.0
2018-11-09,25.25,92.75,0.0
2018-11-09,25.25,93.0,0.0
2018-11-09,25.25,93.25,0.0
2018-11-09,25.5,92.75,0.0
2018-11-09,25.5,93.0,0.0
2018-11-09,25.5,93.25,0.0
2018-11-09,25.75,92.75,0.0
2018-11-09,25.75,93.0,0.0
2018-11-09,25.75,93.25,0.0
2018-11-10,23.5,92.75,0.0
2018-11-10,23.5,93.0,0.0
2018-11-10,23.5,93.25,0.0
2018-11-10,23.75,92.75,0.0
2018-11-10,23.75,93.0,0.0
2018-11-10,23.75,93.25,0.0
2018-11-10,24.0,92.75,0.0
2018-11-10,24.0,93.0,0.0
2018-11-10,24.0,93.25,0.0
2018-11-10,24.25,92.75,0.0
2018-11-10,24.25,93.0,0.0
2018-11-10,24.25,93.25,0.0
2018-11-10,24.5,92.75,0.0
2018-11-10,24.5,93.0,0.0
2018-11-10,24.5,93.25,0.0
2018-11-10,24.75,92.75,0.0
2018-11-10,24.75,93.0,0.0
2018-11-10,24.75,93.25,0.0
2018-11-10,25.0,92.75,0.0
2018-11-10,25.0,93.0,0.0
2018-11-10,25.0,93.25,0.0
2018-11-10,25.25,92.75,0.0
2018-11-10,25.25,93.0,0.0
2018-11-10,25.25,93.25,0.0
2018-11-10,25.5,92.75,0.0
2018-11-10,25.5,93.0,0.0
2018-11-10,25.5,93.25,0.0
2018-11-10,25.75,92.75,0.0
2018-11-10,25.75,93.0,0.0
2018-11-10,25.75,93.25,0.0
2018-11-11,23.5,92.75,0.0
2018-11-11,23.5,93.0,0.0
2018-11-11,23.5,93.25,0.0
2018-11-11,23.75,92.75,0.0
2018-11-11,23.75,93.0,0.0
2018-11-11,23.75,93.25,0.0
2018-11-11,24.0,92.75,0.0
2018-11-11,24.0,93.0,0.0
2018-11-11,24.0,93.25,0.0
2018-11-11,24.25,92.75,0.0
2018-11-11,24.25,93.0,0.0
2018-11-11,24.25,93.25,0.0
2018-11-11,24.5,92.75,0.0
2018-11-11,24.5,93.0,0.0
2018-11-11,24.5,93.25,0.0
2018-11-11,24.75,92.75,0.0
2018-11-11,24.75,93.0,0.0
2018-11-11,24.75,93.25,0.0
2018-11-11,25.0,92.75,0.0
2018-11-11,25.0,93.0,0.0
2018-11-11,25.0,93.25,0.0
2018-11-11,25.25,92.75,0.0
2018-11-11,25.25,93.0,0.0
2018-11-11,25.25,93.25,0.0
2018-11-11,25.5,92.75,0.0
2018-11-11,25.5,93.0,0.0
2018-11-11,25.5,93.25,0.0
2018-11-11,25.75,92.75,0.0
2018-11-11,25.75,93.0,0.0
2018-11-11,25.75,93.25,0.0
2018-11-12,23.5,92.75,0.0
2018-11-12,23.5,93.0,0.0
2018-11-12,23.5,93.25,0.0
2018-11-12,23.75,92.75,0.0
2018-11-12,23.75,93.0,0.0
2018-11-12,23.75,93.25,0.0
2018-11-12,24.0,92.75,0.0
2018-11-12,24.0,93.0,0.0
2018-11-12,24.0,93.25,0.0
2018-11-12,24.25,92.75,0.0
2018-11-12,24.25,93.0,0.0
2018-11-12,24.25,93.25,0.0
2018-11-12,24.5,92.75,0.0
2018-11-12,24.5,93.0,0.0
2018-11-12,24.5,93.25,0.0
2018-11-12,24.75,92.75,0.0
2018-11-12,24.75,93.0,0.0
2018-11-12,24.75,93.25,0.0
2018-11-12,25.0,92.75,0.0
2018-11-12,25.0,93.0,0.0
2018-11-12,25.0,93.25,0.0
2018-11-12,25.25,92.75,0.0
2018-11-12,25.25,93.0,0.0
2018-11-12,25.25,93.25,0.0
2018-11-12,25.5,92.75,0.0
2018-11-12,25.5,93.0,0.0
2018-11-12,25.5,93.25,0.0
2018-11-12,25.75,92.75,0.0
2018-11-12,25.75,93.0,0.0
2018-11-12,25.75,93.25,0.0
2018-11-13,23.5,92.75,0.0
2018-11-13,23.5,93.0,0.0
2018-11-13,23.5,93.25,0.0
2018-11-13,23.75,92.75,0.0
2018-11-13,23.75,93.0,0.0
2018-11-13,23.75,93.25,0.0
2018-11-13,24.0,92.75,0.0
2018-11-13,24.0,93.0,0.0
2018-11-13,24.0,93.25,0.0
2018-11-13,24.25,92.75,0.0
2018-11-13,24.25,93.0,0.0
2018-11-13,24.25,93.25,0.0
2018-11-13,24.5,92.75,0.0
2018-11-13,24.5,93.0,0.0
2018-11-13,24.5,93.25,0.0
2018-11-13,24.75,92.75,0.0
2018-11-13,24.75,93.0,0.0
2018-11-13,24.75,93.25,0.0
2018-11-13,25.0,92.75,0.0
2018-11-13,25.0,93.0,0.0
2018-11-13,25.0,93.25,0.0
2018-11-13,25.25,92.75,0.0
2018-11-13,25.25,93.0,0.0
2018-11-13,25.25,93.25,0.0
2018-11-13,25.5,92.75,0.0
2018-11-13,25.5,93.0,0.0
2018-11-13,25.5,93.25,0.0
2018-11-13,25.75,92.75,0.0
2018-11-13,25.75,93.0,0.0
2018-11-13,25.75,93.25,0.0
2018-11-14,23.5,92.75,0.0
2018-11-14,23.5,93.0,0.0
2018-11-14,23.5,93.25,0.0
2018-11-14,23.75,92.75,0.0
2018-11-14,23.75,93.0,0.0
2018-11-14,23.75,93.25,0.0
2018-11-14,24.0,92.75,0.0
2018-11-14,24.0,93.0,0.0
2018-11-14,24.0,93.25,0.0
2018-11-14,24.25,92.75,0.0
2018-11-14,24.25,93.0,0.0
2018-11-14,24.25,93.25,0.0
2018-11-14,24.5,92.75,0.0
2018-11-14,24.5,93.0,0.0
2018-11-14,24.5,93.25,0.0
2018-11-14,24.75,92.75,0.0
2018-11-14,24.75,93.0,0.0
2018-11-14,24.75,93.25,0.0
2018-11-14,25.0,92.75,0.0
2018-11-14,25.0,93.0,0.0
2018-11-14,25.0,93.25,0.0
2018-11-14,25.25,92.75,0.0
2018-11-14,25.25,93.0,0.0
2018-11-14,25.25,93.25,0.0
2018-11-14,25.5,92.75,0.0
2018-11-14,25.5,93.0,0.0
2018-11-14,25.5,93.25,0.0
2018-11-14,25.75,92.75,0.0
2018-11-14,25.75,93.0,0.0
2018-11-14,25.75,93.25,0.0
2018-11-15,23.5,92.75,0.0
2018-11-15,23.5,93.0,0.0
2018-11-15,23.5,93.25,0.0
2018-11-15,23.75,92.75,0.0
2018-11-15,23.75,93.0,0.0
2018-11-15,23.75,93.25,0.0
2018-11-15,24.0,92.75,0.0
2018-11-15,24.0,93.0,0.0
2018-11-15,24.0,93.25,0.0
2018-11-15,24.25,92.75,0.0
2018-11-15,24.25,93.0,0.0
2018-11-15,24.25,93.25,0.0
2018-11-15,24.5,92.75,0.0
2018-11-15,24.5,93.0,0.0
2018-11-15,24.5,93.25,0.0
2018-11-15,24.75,92.75,0.0
2018-11-15,24.75,93.0,0.0
2018-11-15,24.75,93.25,0.0
2018-11-15,25.0,92.75,0.0
2018-11-15,25.0,93.0,0.0
2018-11-15,25.0,93.25,0.0
2018-11-15,25.25,92.75,0.0
2018-11-15,25.25,93.0,0.0
2018-11-15,25.25,93.25,0.0
2018-11-15,25.5,92.75,0.1688317060470581
2018-11-15,25.5,93.0,0.0
2018-11-15,25.5,93.25,0.0
2018-11-15,25.75,92.75,0.0
2018-11-15,25.75,93.0,0.0
2018-11-15,25.75,93.25,0.0
2018-11-16,23.5,92.75,0.0
2018-11-16,23.5,93.0,0.0
2018-11-16,23.5,93.25,0.0
2018-11-16,23.75,92.75,0.0
2018-11-16,23.75,93.0,0.0
2018-11-16,23.75,93.25,0.0
2018-11-16,24.0,92.75,0.0
2018-11-16,24.0,93.0,0.0
2018-11-16,24.0,93.25,0.0
2018-11-16,24.25,92.75,0.0
2018-11-16,24.25,93.0,0.0
2018-11-16,24.25,93.25,0.0
2018-11-16,24.5,92.75,0.0
2018-11-16,24.5,93.0,0.0
2018-11-16,24.5,93.25,0.0
2018-11-16,24.75,92.75,0.0
2018-11-16,24.75,93.0,0.0
2018-11-16,24.75,93.25,0.0
2018-11-16,25.0,92.75,0.0
2018-11-16,25.0,93.0,0.0
2018-11-16,25.0,93.25,0.0
2018-11-16,25.25,92.75,0.0
2018-11-16,25.25,93.0,0.0
2018-11-16,25.25,93.25,0.0
2018-11-16,25.5,92.75,0.2749544978141784
2018-11-16,25.5,93.0,0.0
2018-11-16,25.5,93.25,0.0
2018-11-16,25.75,92.75,0.0
2018-11-16,25.75,93.0,0.0
2018-11-16,25.75,93.25,0.0
2018-11-17,23.5,92.75,0.0
2018-11-17,23.5,93.0,0.0
2018-11-17,23.5,93.25,0.0
2018-11-17,23.75,92.75,0.0
2018-11-17,23.75,93.0,0.0
2018-11-17,23.75,93.25,0.0
2018-11-17,24.0,92.75,0.0
2018-11-17,24.0,93.0,0.0
2018-11-17,24.0,93.25,0.0
2018-11-17,24.25,92.75,0.0
2018-11-17,24.25,93.0,0.0
2018-11-17,24.25,93.25,0.0
2018-11-17,24.5,92.75,0.0
2018-11-17,24.5,93.0,0.0
2018-11-17,24.5,93.25,0.0
2018-11-17,24.75,92.75,0.0
2018-11-17,24.75,93.0,0.0
2018-11-17,24.75,93.25,0.0
2018-11-17,25.0,92.75,0.0
2018-11-17,25.0,93.0,0.0
2018-11-17,25.0,93.25,0.0
2018-11-17,25.25,92.75,0.0
2018-11-17,25.25,93.0,0.0
2018-11-17,25.25,93.25,0.0
2018-11-17,25.5,92.75,0.1205940768122673
2018-11-17,25.5,93.0,0.0
2018-11-17,25.5,93.25,0.0
2018-11-17,25.75,92.75,0.0
2018-11-17,25.75,93.0,0.0
2018-11-17,25.75,93.25,0.0
2018-11-18,23.5,92.75,0.0
2018-11-18,23.5,93.0,0.0
2018-11-18,23.5,93.25,0.0
2018-11-18,23.75,92.75,0.2190920114517212
2018-11-18,23.75,93.0,0.2691951990127563
2018-11-18,23.75,93.25,0.0
2018-11-18,24.0,92.75,0.8399189114570618
2018-11-18,24.0,93.0,0.9542226791381836
2018-11-18,24.0,93.25,0.5517994165420532
2018-11-18,24.25,92.75,1.1888409852981567
2018-11-18,24.25,93.0,1.7201029062271118
2018-11-18,24.25,93.25,0.8980762958526611
2018-11-18,24.5,92.75,1.408926486968994
2018-11-18,24.5,93.0,2.296626091003418
2018-11-18,24.5,93.25,0.6831315159797668
2018-11-18,24.75,92.75,1.725038766860962
2018-11-18,24.75,93.0,2.22109317779541
2018-11-18,24.75,93.25,0.4841199517250061
2018-11-18,25.0,92.75,3.748239517211914
2018-11-18,25.0,93.0,3.5917625427246094
2018-11-18,25.0,93.25,0.900327205657959
2018-11-18,25.25,92.75,4.050128936767578
2018-11-18,25.25,93.0,3.3683176040649414
2018-11-18,25.25,93.25,1.41938579082489
2018-11-18,25.5,92.75,2.7171597480773926
2018-11-18,25.5,93.0,3.0274012088775635
2018-11-18,25.5,93.25,1.8355051279067995
2018-11-18,25.75,92.75,2.366607189178467
2018-11-18,25.75,93.0,2.3804850578308105
2018-11-18,25.75,93.25,2.356758117675781
2018-11-19,23.5,92.75,0.0
2018-11-19,23.5,93.0,0.0
2018-11-19,23.5,93.25,0.0
2018-11-19,23.75,92.75,0.0
2018-11-19,23.75,93.0,0.0
2018-11-19,23.75,93.25,0.0
2018-11-19,24.0,92.75,0.0
2018-11-19,24.0,93.0,0.0
2018-11-19,24.0,93.25,0.0
2018-11-19,24.25,92.75,0.0
2018-11-19,24.25,93.0,0.0
2018-11-19,24.25,93.25,0.0
2018-11-19,24.5,92.75,0.0
2018-11-19,24.5,93.0,0.0
2018-11-19,24.5,93.25,0.0
2018-11-19,24.75,92.75,0.0
2018-11-19,24.75,93.0,0.0
2018-11-19,24.75,93.25,0.0
2018-11-19,25.0,92.75,0.0
2018-11-19,25.0,93.0,0.0
2018-11-19,25.0,93.25,0.0
2018-11-19,25.25,92.75,0.0
2018-11-19,25.25,93.0,0.0
2018-11-19,25.25,93.25,0.0
2018-11-19,25.5,92.75,0.0
2018-11-19,25.5,93.0,0.0
2018-11-19,25.5,93.25,0.0
2018-11-19,25.75,92.75,0.0
2018-11-19,25.75,93.0,0.0
2018-11-19,25.75,93.25,0.0
2018-11-20,23.5,92.75,0.0
2018-11-20,23.5,93.0,0.0
2018-11-20,23.5,93.25,0.0
2018-11-20,23.75,92.75,0.0
2018-11-20,23.75,93.0,0.0
2018-11-20,23.75,93.25,0.0
2018-11-20,24.0,92.75,0.0
2018-11-20,24.0,93.0,0.0
2018-11-20,24.0,93.25,0.0
2018-11-20,24.25,92.75,0.0
2018-11-20,24.25,93.0,0.0
2018-11-20,24.25,93.25,0.0
2018-11-20,24.5,92.75,0.0
2018-11-20,24.5,93.0,0.0
2018-11-20,24.5,93.25,0.0
2018-11-20,24.75,92.75,0.0
2018-11-20,24.75,93.0,0.0
2018-11-20,24.75,93.25,0.0
2018-11-20,25.0,92.75,0.0
2018-11-20,25.0,93.0,0.0
2018-11-20,25.0,93.25,0.0
2018-11-20,25.25,92.75,0.0
2018-11-20,25.25,93.0,0.0
2018-11-20,25.25,93.25,0.0
2018-11-20,25.5,92.75,0.0
2018-11-20,25.5,93.0,0.0
2018-11-20,25.5,93.25,0.0
2018-11-20,25.75,92.75,0.0
2018-11-20,25.75,93.0,0.0
2018-11-20,25.75,93.25,0.0
2018-11-21,23.5,92.75,0.0
2018-11-21,23.5,93.0,0.0
2018-11-21,23.5,93.25,0.0
2018-11-21,23.75,92.75,0.0
2018-11-21,23.75,93.0,0.0
2018-11-21,23.75,93.25,0.0
2018-11-21,24.0,92.75,0.0
2018-11-21,24.0,93.0,0.0
2018-11-21,24.0,93.25,0.0
2018-11-21,24.25,92.75,0.0
2018-11-21,24.25,93.0,0.0
2018-11-21,24.25,93.25,0.0
2018-11-21,24.5,92.75,0.0
2018-11-21,24.5,93.0,0.0
2018-11-21,24.5,93.25,0.0
2018-11-21,24.75,92.75,0.0
2018-11-21,24.75,93.0,0.0
2018-11-21,24.75,93.25,0.0
2018-11-21,25.0,92.75,0.0
2018-11-21,25.0,93.0,0.0
2018-11-21,25.0,93.25,0.0
2018-11-21,25.25,92.75,0.0
2018-11-21,25.25,93.0,0.0
2018-11-21,25.25,93.25,0.0
2018-11-21,25.5,92.75,0.0
2018-11-21,25.5,93.0,0.0
2018-11-21,25.5,93.25,0.0
2018-11-21,25.75,92.75,0.0
2018-11-21,25.75,93.0,0.0
2018-11-21,25.75,93.25,0.0
2018-11-22,23.5,92.75,0.0
2018-11-22,23.5,93.0,0.0
2018-11-22,23.5,93.25,0.0
2018-11-22,23.75,92.75,0.0
2018-11-22,23.75,93.0,0.0
2018-11-22,23.75,93.25,0.0
2018-11-22,24.0,92.75,0.0
2018-11-22,24.0,93.0,0.0
2018-11-22,24.0,93.25,0.0
2018-11-22,24.25,92.75,0.0
2018-11-22,24.25,93.0,0.0
2018-11-22,24.25,93.25,0.0
2018-11-22,24.5,92.75,0.0
2018-11-22,24.5,93.0,0.0
2018-11-22,24.5,93.25,0.0
2018-11-22,24.75,92.75,0.0
2018-11-22,24.75,93.0,0.0
2018-11-22,24.75,93.25,0.0
2018-11-22,25.0,92.75,0.0
2018-11-22,25.0,93.0,0.0
2018-11-22,25.0,93.25,0.0
2018-11-22,25.25,92.75,0.0
2018-11-22,25.25,93.0,0.0
2018-11-22,25.25,93.25,0.0
2018-11-22,25.5,92.75,0.0
2018-11-22,25.5,93.0,0.0
2018-11-22,25.5,93.25,0.0
2018-11-22,25.75,92.75,0.0
2018-11-22,25.75,93.0,0.0
2018-11-22,25.75,93.25,0.0
2018-11-23,23.5,92.75,0.0
2018-11-23,23.5,93.0,0.0
2018-11-23,23.5,93.25,0.0
2018-11-23,23.75,92.75,0.0
2018-11-23,23.75,93.0,0.0
2018-11-23,23.75,93.25,0.0
2018-11-23,24.0,92.75,0.0
2018-11-23,24.0,93.0,0.0
2018-11-23,24.0,93.25,0.0
2018-11-23,24.25,92.75,0.0
2018-11-23,24.25,93.0,0.0
2018-11-23,24.25,93.25,0.0
2018-11-23,24.5,92.75,0.0
2018-11-23,24.5,93.0,0.0
2018-11-23,24.5,93.25,0.0
2018-11-23,24.75,92.75,0.0
2018-11-23,24.75,93.0,0.0
2018-11-23,24.75,93.25,0.0
2018-11-23,25.0,92.75,0.0
2018-11-23,25.0,93.0,0.0
2018-11-23,25.0,93.25,0.0
2018-11-23,25.25,92.75,0.0
2018-11-23,25.25,93.0,0.0
2018-11-23,25.25,93.25,0.0
2018-11-23,25.5,92.75,0.0
2018-11-23,25.5,93.0,0.0
2018-11-23,25.5,93.25,0.0
2018-11-23,25.75,92.75,0.0
2018-11-23,25.75,93.0,0.0
2018-11-23,25.75,93.25,0.0
2018-11-24,23.5,92.75,0.0
2018-11-24,23.5,93.0,0.0
2018-11-24,23.5,93.25,0.0
2018-11-24,23.75,92.75,0.0
2018-11-24,23.75,93.0,0.0
2018-11-24,23.75,93.25,0.0
2018-11-24,24.0,92.75,0.0
2018-11-24,24.0,93.0,0.0
2018-11-24,24.0,93.25,0.0
2018-11-24,24.25,92.75,0.0
2018-11-24,24.25,93.0,0.0
2018-11-24,24.25,93.25,0.0
2018-11-24,24.5,92.75,0.0
2018-11-24,24.5,93.0,0.0
2018-11-24,24.5,93.25,0.0
2018-11-24,24.75,92.75,0.0
2018-11-24,24.75,93.0,0.0
2018-11-24,24.75,93.25,0.0
2018-11-24,25.0,92.75,0.0
2018-11-24,25.0,93.0,0.0
2018-11-24,25.0,93.25,0.0
2018-11-24,25.25,92.75,0.0
2018-11-24,25.25,93.0,0.0
2018-11-24,25.25,93.25,0.0
2018-11-24,25.5,92.75,0.0
2018-11-24,25.5,93.0,0.0
2018-11-24,25.5,93.25,0.0
2018-11-24,25.75,92.75,0.0
2018-11-24,25.75,93.0,0.0
2018-11-24,25.75,93.25,0.0
2018-11-25,23.5,92.75,0.0
2018-11-25,23.5,93.0,0.0
2018-11-25,23.5,93.25,0.0
2018-11-25,23.75,92.75,0.0
2018-11-25,23.75,93.0,0.0
2018-11-25,23.75,93.25,0.0
2018-11-25,24.0,92.75,0.0
2018-11-25,24.0,93.0,0.0
2018-11-25,24.0,93.25,0.0
2018-11-25,24.25,92.75,0.0
2018-11-25,24.25,93.0,0.0
2018-11-25,24.25,93.25,0.0
2018-11-25,24.5,92.75,0.0
2018-11-25,24.5,93.0,0.0
2018-11-25,24.5,93.25,0.0
2018-11-25,24.75,92.75,0.0
2018-11-25,24.75,93.0,0.0
2018-11-25,24.75,93.25,0.0
2018-11-25,25.0,92.75,0.0
2018-11-25,25.0,93.0,0.0
2018-11-25,25.0,93.25,0.0
2018-11-25,25.25,92.75,0.0
2018-11-25,25.25,93.0,0.0
2018-11-25,25.25,93.25,0.0
2018-11-25,25.5,92.75,0.0
2018-11-25,25.5,93.0,0.0
2018-11-25,25.5,93.25,0.0
2018-11-25,25.75,92.75,0.0
2018-11-25,25.75,93.0,0.0
2018-11-25,25.75,93.25,0.0
2018-11-26,23.5,92.75,0.0
2018-11-26,23.5,93.0,0.0
2018-11-26,23.5,93.25,0.0
2018-11-26,23.75,92.75,0.0
2018-11-26,23.75,93.0,0.0
2018-11-26,23.75,93.25,0.0
2018-11-26,24.0,92.75,0.0
2018-11-26,24.0,93.0,0.0
2018-11-26,24.0,93.25,0.0
2018-11-26,24.25,92.75,0.0
2018-11-26,24.25,93.0,0.0
2018-11-26,24.25,93.25,0.0
2018-11-26,24.5,92.75,0.0
2018-11-26,24.5,93.0,0.0
2018-11-26,24.5,93.25,0.0
2018-11-26,24.75,92.75,0.0
2018-11-26,24.75,93.0,0.0
2018-11-26,24.75,93.25,0.0
2018-11-26,25.0,92.75,0.0
2018-11-26,25.0,93.0,0.0
2018-11-26,25.0,93.25,0.0
2018-11-26,25.25,92.75,0.0
2018-11-26,25.25,93.0,0.0
2018-11-26,25.25,93.25,0.0
2018-11-26,25.5,92.75,0.0
2018-11-26,25.5,93.0,0.0
2018-11-26,25.5,93.25,0.0
2018-11-26,25.75,92.75,0.0
2018-11-26,25.75,93.0,0.0
2018-11-26,25.75,93.25,0.0
2018-11-27,23.5,92.75,0.0
2018-11-27,23.5,93.0,0.0
2018-11-27,23.5,93.25,0.0
2018-11-27,23.75,92.75,0.0
2018-11-27,23.75,93.0,0.0
2018-11-27,23.75,93.25,0.0
2018-11-27,24.0,92.75,0.0
2018-11-27,24.0,93.0,0.0
2018-11-27,24.0,93.25,0.0
2018-11-27,24.25,92.75,0.0
2018-11-27,24.25,93.0,0.0
2018-11-27,24.25,93.25,0.0
2018-11-27,24.5,92.75,0.0
2018-11-27,24.5,93.0,0.0
2018-11-27,24.5,93.25,0.0
2018-11-27,24.75,92.75,0.0
2018-11-27,24.75,93.0,0.0
2018-11-27,24.75,93.25,0.0
2018-11-27,25.0,92.75,0.0
2018-11-27,25.0,93.0,0.0
2018-11-27,25.0,93.25,0.0
2018-11-27,25.25,92.75,0.0
2018-11-27,25.25,93.0,0.0
2018-11-27,25.25,93.25,0.0
2018-11-27,25.5,92.75,0.0
2018-11-27,25.5,93.0,0.0
2018-11-27,25.5,93.25,0.0
2018-11-27,25.75,92.75,0.0
2018-11-27,25.75,93.0,0.0
2018-11-27,25.75,93.25,0.0
2018-11-28,23.5,92.75,0.0
2018-11-28,23.5,93.0,0.0
2018-11-28,23.5,93.25,0.0
2018-11-28,23.75,92.75,0.0
2018-11-28,23.75,93.0,0.0
2018-11-28,23.75,93.25,0.0
2018-11-28,24.0,92.75,0.0
2018-11-28,24.0,93.0,0.0
2018-11-28,24.0,93.25,0.0
2018-11-28,24.25,92.75,0.0
2018-11-28,24.25,93.0,0.0
2018-11-28,24.25,93.25,0.0
2018-11-28,24.5,92.75,0.0
2018-11-28,24.5,93.0,0.0
2018-11-28,24.5,93.25,0.0
2018-11-28,24.75,92.75,0.0
2018-11-28,24.75,93.0,0.0
2018-11-28,24.75,93.25,0.0
2018-11-28,25.0,92.75,0.0
2018-11-28,25.0,93.0,0.0
2018-11-28,25.0,93.25,0.0
2018-11-28,25.25,92.75,0.0
2018-11-28,25.25,93.0,0.0
2018-11-28,25.25,93.25,0.0
2018-11-28,25.5,92.75,0.0
2018-11-28,25.5,93.0,0.0
2018-11-28,25.5,93.25,0.0
2018-11-28,25.75,92.75,0.0
2018-11-28,25.75,93.0,0.0
2018-11-28,25.75,93.25,0.0
2018-11-29,23.5,92.75,0.0
2018-11-29,23.5,93.0,0.0
2018-11-29,23.5,93.25,0.0
2018-11-29,23.75,92.75,0.0
2018-11-29,23.75,93.0,0.0
2018-11-29,23.75,93.25,0.0
2018-11-29,24.0,92.75,0.0
2018-11-29,24.0,93.0,0.0
2018-11-29,24.0,93.25,0.0
2018-11-29,24.25,92.75,0.0
2018-11-29,24.25,93.0,0.0
2018-11-29,24.25,93.25,0.0
2018-11-29,24.5,92.75,0.0
2018-11-29,24.5,93.0,0.0
2018-11-29,24.5,93.25,0.0
2018-11-29,24.75,92.75,0.0
2018-11-29,24.75,93.0,0.0
2018-11-29,24.75,93.25,0.0
2018-11-29,25.0,92.75,0.0
2018-11-29,25.0,93.0,0.0
2018-11-29,25.0,93.25,0.0
