TIME,LATITUDE,LONGITUDE,RAINFALL
2020-08-19,23.75,92.75,3.3572824001312256
2020-08-19,23.75,93.0,3.528231382369995
2020-08-19,23.75,93.25,3.4618184566497803
2020-08-19,24.0,92.75,3.4966769218444824
2020-08-19,24.0,93.0,18.10128593444824
2020-08-19,24.0,93.25,17.59944725036621
2020-08-19,24.25,92.75,21.3383846282959
2020-08-19,24.25,93.0,30.104232788085938
2020-08-19,24.25,93.25,18.40891456604004
2020-08-19,24.5,92.75,33.697452545166016
2020-08-19,24.5,93.0,33.64147186279297
2020-08-19,24.5,93.25,14.25572109222412
2020-08-19,24.75,92.75,48.90648651123047
2020-08-19,24.75,93.0,33.62221145629883
2020-08-19,24.75,93.25,10.44240951538086
2020-08-19,25.0,92.75,16.220239639282227
2020-08-19,25.0,93.0,28.465320587158203
2020-08-19,25.0,93.25,12.588316917419434
2020-08-19,25.25,92.75,4.223956108093262
2020-08-19,25.25,93.0,9.817306518554688
2020-08-19,25.25,93.25,5.468504428863525
2020-08-19,25.5,92.75,2.6530697345733643
2020-08-19,25.5,93.0,0.7462164163589478
2020-08-19,25.5,93.25,4.421339511871338
2020-08-19,25.75,92.75,0.241822749376297
2020-08-19,25.75,93.0,1.3617528676986694
2020-08-19,25.75,93.25,3.6214213371276855
2020-08-20,23.5,92.75,6.259552478790283
2020-08-20,23.5,93.0,6.372955322265625
2020-08-20,23.5,93.25,6.1900153160095215
2020-08-20,23.75,92.75,6.286853790283203
2020-08-20,23.75,93.0,6.28114652633667
2020-08-20,23.75,93.25,6.538625240325928
2020-08-20,24.0,92.75,6.278221130371094
2020-08-20,24.0,93.0,5.146278381347656
2020-08-20,24.0,93.25,6.163577079772949
2020-08-20,24.25,92.75,4.529434680938721
2020-08-20,24.25,93.0,3.796109914779663
2020-08-20,24.25,93.25,6.191851139068604
2020-08-20,24.5,92.75,3.2513670921325684
2020-08-20,24.5,93.0,2.668876886367798
2020-08-20,24.5,93.25,7.165332317352295
2020-08-20,24.75,92.75,2.1848745346069336
2020-08-20,24.75,93.0,2.7060346603393555
2020-08-20,24.75,93.25,7.990910530090332
2020-08-20,25.0,92.75,0.5403121113777161
2020-08-20,25.0,93.0,1.471650004386902
2020-08-20,25.0,93.25,6.988295555114746
2020-08-20,25.25,92.75,0.2906952500343323
2020-08-20,25.25,93.0,0.7797137498855591
2020-08-20,25.25,93.25,3.821896553039551
2020-08-20,25.5,92.75,1.4038190841674805
2020-08-20,25.5,93.0,6.658803939819336
2020-08-20,25.5,93.25,19.35543441772461
2020-08-20,25.75,92.75,1.5451910495758057
2020-08-20,25.75,93.0,12.00164031982422
2020-08-20,25.75,93.25,34.005008697509766
2020-08-21,23.5,92.75,11.208416938781738
2020-08-21,23.5,93.0,11.935135841369627
2020-08-21,23.5,93.25,11.185894966125488
2020-08-21,23.75,92.75,15.603877067565918
2020-08-21,23.75,93.0,15.96693992614746
2020-08-21,23.75,93.25,13.529182434082031
2020-08-21,24.0,92.75,23.882055282592773
2020-08-21,24.0,93.0,25.57815933227539
2020-08-21,24.0,93.25,21.26007080078125
2020-08-21,24.25,92.75,25.29965591430664
2020-08-21,24.25,93.0,22.753965377807617
2020-08-21,24.25,93.25,20.170703887939453
2020-08-21,24.5,92.75,23.350461959838867
2020-08-21,24.5,93.0,24.00537872314453
2020-08-21,24.5,93.25,18.922447204589844
2020-08-21,24.75,92.75,21.18153190612793
2020-08-21,24.75,93.0,23.98080062866211
2020-08-21,24.75,93.25,17.972583770751953
2020-08-21,25.0,92.75,16.300172805786133
2020-08-21,25.0,93.0,19.06727409362793
2020-08-21,25.0,93.25,17.45458984375
2020-08-21,25.25,92.75,13.377023696899414
2020-08-21,25.25,93.0,10.010242462158203
2020-08-21,25.25,93.25,10.27370548248291
2020-08-21,25.5,92.75,7.156705379486084
2020-08-21,25.5,93.0,6.510286331176758
2020-08-21,25.5,93.25,2.886959314346313
2020-08-21,25.75,92.75,5.120269298553467
2020-08-21,25.75,93.0,4.200710296630859
2020-08-21,25.75,93.25,2.423950672149658
2020-08-22,23.5,92.75,5.084925651550293
2020-08-22,23.5,93.0,5.383647918701172
2020-08-22,23.5,93.25,5.958095550537109
2020-08-22,23.75,92.75,5.401005744934082
2020-08-22,23.75,93.0,5.223136901855469
2020-08-22,23.75,93.25,5.491395473480225
2020-08-22,24.0,92.75,4.473071098327637
2020-08-22,24.0,93.0,4.267755508422852
2020-08-22,24.0,93.25,4.24859094619751
2020-08-22,24.25,92.75,3.969517707824707
2020-08-22,24.25,93.0,3.7857375144958496
2020-08-22,24.25,93.25,4.059909343719482
2020-08-22,24.5,92.75,3.4490389823913574
2020-08-22,24.5,93.0,3.337653636932373
2020-08-22,24.5,93.25,4.306679725646973
2020-08-22,24.75,92.75,3.347555160522461
2020-08-22,24.75,93.0,3.3318419456481934
2020-08-22,24.75,93.25,4.505515575408936
2020-08-22,25.0,92.75,2.3901960849761963
2020-08-22,25.0,93.0,2.430215120315552
2020-08-22,25.0,93.25,4.084073543548584
2020-08-22,25.25,92.75,0.9860278367996216
2020-08-22,25.25,93.0,0.6849188208580017
2020-08-22,25.25,93.25,6.17953634262085
2020-08-22,25.5,92.75,0.4196673929691314
2020-08-22,25.5,93.0,1.200808048248291
2020-08-22,25.5,93.25,6.653897762298584
2020-08-22,25.75,92.75,0.0
2020-08-22,25.75,93.0,2.19132661819458
2020-08-22,25.75,93.25,6.292559146881104
2020-08-23,23.5,92.75,0.4153164327144623
2020-08-23,23.5,93.0,0.6340786814689636
2020-08-23,23.5,93.25,0.6645561456680298
2020-08-23,23.75,92.75,0.8441150784492493
2020-08-23,23.75,93.0,1.9426851272583008
2020-08-23,23.75,93.25,1.4028621912002563
2020-08-23,24.0,92.75,3.0760927200317383
2020-08-23,24.0,93.0,7.391249179840088
2020-08-23,24.0,93.25,5.748750686645508
2020-08-23,24.25,92.75,14.131200790405272
2020-08-23,24.25,93.0,13.850214004516602
2020-08-23,24.25,93.25,5.396730899810791
2020-08-23,24.5,92.75,13.14715576171875
2020-08-23,24.5,93.0,12.321449279785156
2020-08-23,24.5,93.25,3.4006187915802
2020-08-23,24.75,92.75,12.83857536315918
2020-08-23,24.75,93.0,12.258819580078123
2020-08-23,24.75,93.25,1.7493033409118652
2020-08-23,25.0,92.75,4.666214942932129
2020-08-23,25.0,93.0,8.322096824645996
2020-08-23,25.0,93.25,2.0777747631073
2020-08-23,25.25,92.75,1.6451045274734497
2020-08-23,25.25,93.0,1.4494733810424805
2020-08-23,25.25,93.25,0.1737533658742904
2020-08-23,25.5,92.75,0.0
2020-08-23,25.5,93.0,0.0
2020-08-23,25.5,93.25,0.1005351170897483
2020-08-23,25.75,92.75,0.0
2020-08-23,25.75,93.0,0.0
2020-08-23,25.75,93.25,0.0
2020-08-24,23.5,92.75,3.97700309753418
2020-08-24,23.5,93.0,4.451098442077637
2020-08-24,23.5,93.25,4.553791999816895
2020-08-24,23.75,92.75,8.425281524658203
2020-08-24,23.75,93.0,12.270164489746094
2020-08-24,23.75,93.25,4.429977893829346
2020-08-24,24.0,92.75,27.094118118286133
2020-08-24,24.0,93.0,53.29949951171875
2020-08-24,24.0,93.25,40.26288986206055
2020-08-24,24.25,92.75,73.29203033447266
2020-08-24,24.25,93.0,70.37559509277344
2020-08-24,24.25,93.25,30.3411865234375
2020-08-24,24.5,92.75,73.39665222167969
2020-08-24,24.5,93.0,63.29664611816406
2020-08-24,24.5,93.25,18.05023765563965
2020-08-24,24.75,92.75,56.6635971069336
2020-08-24,24.75,93.0,63.729454040527344
2020-08-24,24.75,93.25,8.554228782653809
2020-08-24,25.0,92.75,16.821346282958984
2020-08-24,25.0,93.0,27.516170501708984
2020-08-24,25.0,93.25,7.977579593658447
2020-08-24,25.25,92.75,4.5948166847229
2020-08-24,25.25,93.0,3.573544502258301
2020-08-24,25.25,93.25,1.0617135763168335
2020-08-24,25.5,92.75,0.0
2020-08-24,25.5,93.0,0.0
2020-08-24,25.5,93.25,0.7396059632301331
2020-08-24,25.75,92.75,0.0
2020-08-24,25.75,93.0,0.0
2020-08-24,25.75,93.25,0.1814328581094741
2020-08-25,23.5,92.75,9.190712928771973
2020-08-25,23.5,93.0,9.13103199005127
2020-08-25,23.5,93.25,8.832250595092773
2020-08-25,23.75,92.75,9.264189720153809
2020-08-25,23.75,93.0,9.007983207702637
2020-08-25,23.75,93.25,8.774710655212402
2020-08-25,24.0,92.75,8.546427726745605
2020-08-25,24.0,93.0,4.512489318847656
2020-08-25,24.0,93.25,1.3454970121383667
2020-08-25,24.25,92.75,0.1115719825029373
2020-08-25,24.25,93.0,0.1405908763408661
2020-08-25,24.25,93.25,0.4724612534046173
2020-08-25,24.5,92.75,0.0
2020-08-25,24.5,93.0,0.2771153748035431
2020-08-25,24.5,93.25,0.5670494437217712
2020-08-25,24.75,92.75,0.2051750421524047
2020-08-25,24.75,93.0,0.2668623924255371
2020-08-25,24.75,93.25,0.6396235823631287
2020-08-25,25.0,92.75,0.6339288353919983
2020-08-25,25.0,93.0,0.35028275847435
2020-08-25,25.0,93.25,0.5816541910171509
2020-08-25,25.25,92.75,7.061334133148193
2020-08-25,25.25,93.0,23.36212158203125
2020-08-25,25.25,93.25,8.197858810424805
2020-08-25,25.5,92.75,31.41279602050781
2020-08-25,25.5,93.0,33.919864654541016
2020-08-25,25.5,93.25,18.851205825805664
2020-08-25,25.75,92.75,51.97313690185547
2020-08-25,25.75,93.0,44.40970230102539
2020-08-25,25.75,93.25,20.17007064819336
2020-08-26,23.5,92.75,10.981693267822266
2020-08-26,23.5,93.0,10.50713348388672
2020-08-26,23.5,93.25,9.818172454833984
2020-08-26,23.75,92.75,11.444890975952148
2020-08-26,23.75,93.0,10.995892524719238
2020-08-26,23.75,93.25,10.85303783416748
2020-08-26,24.0,92.75,11.09658145904541
2020-08-26,24.0,93.0,5.072792530059815
2020-08-26,24.0,93.25,2.179374933242798
2020-08-26,24.25,92.75,0.0
2020-08-26,24.25,93.0,0.0
2020-08-26,24.25,93.25,1.752388834953308
2020-08-26,24.5,92.75,0.0
2020-08-26,24.5,93.0,0.239353597164154
2020-08-26,24.5,93.25,2.219247817993164
2020-08-26,24.75,92.75,0.0
2020-08-26,24.75,93.0,0.2419920265674591
2020-08-26,24.75,93.25,2.6033945083618164
2020-08-26,25.0,92.75,0.0
2020-08-26,25.0,93.0,0.2687588036060333
2020-08-26,25.0,93.25,2.27405047416687
2020-08-26,25.25,92.75,0.0
2020-08-26,25.25,93.0,0.0
2020-08-26,25.25,93.25,1.4668997526168823
2020-08-26,25.5,92.75,0.0
2020-08-26,25.5,93.0,0.0
2020-08-26,25.5,93.25,0.0
2020-08-26,25.75,92.75,0.0
2020-08-26,25.75,93.0,0.1401976197957992
2020-08-26,25.75,93.25,0.0
2020-08-27,23.5,92.75,5.567649841308594
2020-08-27,23.5,93.0,5.957660675048828
2020-08-27,23.5,93.25,6.126477241516113
2020-08-27,23.75,92.75,5.834344863891602
2020-08-27,23.75,93.0,6.740710258483887
2020-08-27,23.75,93.25,5.1083855628967285
2020-08-27,24.0,92.75,7.656727790832519
2020-08-27,24.0,93.0,10.609846115112305
2020-08-27,24.0,93.25,9.39810562133789
2020-08-27,24.25,92.75,11.919472694396973
2020-08-27,24.25,93.0,10.92131805419922
2020-08-27,24.25,93.25,7.561294078826904
2020-08-27,24.5,92.75,11.006048202514648
2020-08-27,24.5,93.0,11.46468448638916
2020-08-27,24.5,93.25,6.126300811767578
2020-08-27,24.75,92.75,4.801568984985352
2020-08-27,24.75,93.0,11.440985679626465
2020-08-27,24.75,93.25,5.136932373046875
2020-08-27,25.0,92.75,2.0491442680358887
2020-08-27,25.0,93.0,4.37136697769165
2020-08-27,25.0,93.25,4.0465168952941895
2020-08-27,25.25,92.75,1.0855907201766968
2020-08-27,25.25,93.0,1.0027804374694824
2020-08-27,25.25,93.25,2.114663362503052
2020-08-27,25.5,92.75,0.0
2020-08-27,25.5,93.0,0.0
2020-08-27,25.5,93.25,0.0
2020-08-27,25.75,92.75,0.0
2020-08-27,25.75,93.0,0.0
2020-08-27,25.75,93.25,0.0
2020-08-28,23.5,92.75,1.786862850189209
2020-08-28,23.5,93.0,1.9003591537475584
2020-08-28,23.5,93.25,1.905671238899231
2020-08-28,23.75,92.75,2.67566180229187
2020-08-28,23.75,93.0,3.2863545417785645
2020-08-28,23.75,93.25,2.053819179534912
2020-08-28,24.0,92.75,4.880111217498779
2020-08-28,24.0,93.0,6.8044257164001465
2020-08-28,24.0,93.25,4.749978542327881
2020-08-28,24.25,92.75,10.693326950073242
2020-08-28,24.25,93.0,10.336170196533203
2020-08-28,24.25,93.25,4.3021979331970215
2020-08-28,24.5,92.75,9.20238208770752
2020-08-28,24.5,93.0,10.720707893371582
2020-08-28,24.5,93.25,2.7476561069488525
2020-08-28,24.75,92.75,7.427705764770508
2020-08-28,24.75,93.0,10.531639099121094
2020-08-28,24.75,93.25,1.4854520559310913
2020-08-28,25.0,92.75,3.94089412689209
2020-08-28,25.0,93.0,7.544277191162109
2020-08-28,25.0,93.25,1.493008732795715
2020-08-28,25.25,92.75,1.9894979000091555
2020-08-28,25.25,93.0,1.823237061500549
2020-08-28,25.25,93.25,0.5960893034934998
2020-08-28,25.5,92.75,0.0
2020-08-28,25.5,93.0,0.1824899762868881
2020-08-28,25.5,93.25,0.9644245505332948
2020-08-28,25.75,92.75,0.0
2020-08-28,25.75,93.0,0.0
2020-08-28,25.75,93.25,0.9374030232429504
2020-08-29,23.5,92.75,0.8984366059303284
2020-08-29,23.5,93.0,1.218775749206543
2020-08-29,23.5,93.25,1.4598079919815063
2020-08-29,23.75,92.75,3.597261667251587
2020-08-29,23.75,93.0,2.8986949920654297
2020-08-29,23.75,93.25,1.835036873817444
2020-08-29,24.0,92.75,4.051406383514404
2020-08-29,24.0,93.0,5.0394697189331055
2020-08-29,24.0,93.25,3.292625904083252
2020-08-29,24.25,92.75,9.037919044494627
2020-08-29,24.25,93.0,8.455900192260742
2020-08-29,24.25,93.25,2.775017261505127
2020-08-29,24.5,92.75,6.712069034576416
2020-08-29,24.5,93.0,7.328689575195312
2020-08-29,24.5,93.25,1.806859850883484
2020-08-29,24.75,92.75,5.974110126495361
2020-08-29,24.75,93.0,7.162514686584473
2020-08-29,24.75,93.25,0.984660804271698
2020-08-29,25.0,92.75,10.893370628356934
2020-08-29,25.0,93.0,9.246244430541992
2020-08-29,25.0,93.25,1.988053679466248
2020-08-29,25.25,92.75,9.879791259765623
2020-08-29,25.25,93.0,6.453045845031738
2020-08-29,25.25,93.25,1.6534919738769531
2020-08-29,25.5,92.75,3.5965394973754883
2020-08-29,25.5,93.0,3.416508913040161
2020-08-29,25.5,93.25,0.693437397480011
2020-08-29,25.75,92.75,0.0
2020-08-29,25.75,93.0,1.892667889595032
2020-08-29,25.75,93.25,0.9882838129997252
2020-08-30,23.5,92.75,3.2319986820220947
2020-08-30,23.5,93.0,3.332477807998657
2020-08-30,23.5,93.25,3.892965793609619
2020-08-30,23.75,92.75,4.8112568855285645
2020-08-30,23.75,93.0,7.98769998550415
2020-08-30,23.75,93.25,5.732828140258789
2020-08-30,24.0,92.75,10.177619934082031
2020-08-30,24.0,93.0,21.62118148803711
2020-08-30,24.0,93.25,16.366548538208008
2020-08-30,24.25,92.75,28.64106750488281
2020-08-30,24.25,93.0,29.93257522583008
2020-08-30,24.25,93.25,14.299372673034668
2020-08-30,24.5,92.75,32.07124710083008
2020-08-30,24.5,93.0,29.256521224975582
2020-08-30,24.5,93.25,9.41558837890625
2020-08-30,24.75,92.75,34.94182586669922
2020-08-30,24.75,93.0,29.356332778930664
2020-08-30,24.75,93.25,5.362092018127441
2020-08-30,25.0,92.75,14.598655700683594
2020-08-30,25.0,93.0,18.72663116455078
2020-08-30,25.0,93.25,6.351236343383789
2020-08-30,25.25,92.75,4.617297172546387
2020-08-30,25.25,93.0,6.554000377655029
2020-08-30,25.25,93.25,1.0533503293991089
2020-08-30,25.5,92.75,0.658777117729187
2020-08-30,25.5,93.0,0.0
2020-08-30,25.5,93.25,0.6768465042114258
2020-08-30,25.75,92.75,0.0
2020-08-30,25.75,93.0,0.0
2020-08-30,25.75,93.25,0.1045537963509559
2020-08-31,23.5,92.75,3.712257146835327
2020-08-31,23.5,93.0,3.8828372955322266
2020-08-31,23.5,93.25,4.408987998962402
2020-08-31,23.75,92.75,5.620849609375
2020-08-31,23.75,93.0,4.718086242675781
2020-08-31,23.75,93.25,4.890964031219482
2020-08-31,24.0,92.75,4.376126766204834
2020-08-31,24.0,93.0,5.143099308013916
2020-08-31,24.0,93.25,3.7394859790802
2020-08-31,24.25,92.75,7.719651222229004
2020-08-31,24.25,93.0,6.762253761291504
2020-08-31,24.25,93.25,2.814825296401977
2020-08-31,24.5,92.75,5.666228771209717
2020-08-31,24.5,93.0,5.192634582519531
2020-08-31,24.5,93.25,2.1050968170166016
2020-08-31,24.75,92.75,2.951730966567993
2020-08-31,24.75,93.0,5.146231651306152
2020-08-31,24.75,93.25,1.579204797744751
2020-08-31,25.0,92.75,1.9793580770492556
2020-08-31,25.0,93.0,2.6148035526275635
2020-08-31,25.0,93.25,1.2804396152496338
2020-08-31,25.25,92.75,1.0243842601776123
2020-08-31,25.25,93.0,0.7878096103668213
2020-08-31,25.25,93.25,0.4059500396251678
2020-08-31,25.5,92.75,0.8103921413421631
2020-08-31,25.5,93.0,0.0
2020-08-31,25.5,93.25,0.0
2020-08-31,25.75,92.75,0.0
2020-08-31,25.75,93.0,0.0
2020-08-31,25.75,93.25,0.0
2020-09-01,23.5,92.75,7.0089311599731445
2020-09-01,23.5,93.0,6.489557266235352
2020-09-01,23.5,93.25,5.239017963409424
2020-09-01,23.75,92.75,9.670599937438965
2020-09-01,23.75,93.0,10.898897171020508
2020-09-01,23.75,93.25,9.409680366516112
2020-09-01,24.0,92.75,19.60765838623047
2020-09-01,24.0,93.0,24.96292304992676
2020-09-01,24.0,93.25,26.946287155151367
2020-09-01,24.25,92.75,30.325029373168945
2020-09-01,24.25,93.0,28.62192916870117
2020-09-01,24.25,93.25,25.44721031188965
2020-09-01,24.5,92.75,29.61941909790039
2020-09-01,24.5,93.0,25.378541946411133
2020-09-01,24.5,93.25,24.334714889526367
2020-09-01,24.75,92.75,22.51456642150879
2020-09-01,24.75,93.0,25.67763328552246
2020-09-01,24.75,93.25,23.68342399597168
2020-09-01,25.0,92.75,20.189960479736328
2020-09-01,25.0,93.0,17.900699615478516
2020-09-01,25.0,93.25,22.62935447692871
2020-09-01,25.25,92.75,25.6120662689209
2020-09-01,25.25,93.0,23.339208602905277
2020-09-01,25.25,93.25,23.33023834228516
2020-09-01,25.5,92.75,36.874610900878906
2020-09-01,25.5,93.0,28.642051696777344
2020-09-01,25.5,93.25,49.33759689331055
2020-09-01,25.75,92.75,60.86597442626953
2020-09-01,25.75,93.0,20.849863052368164
2020-09-01,25.75,93.25,65.861328125
2020-09-02,23.5,92.75,6.698702335357666
2020-09-02,23.5,93.0,6.252963066101074
2020-09-02,23.5,93.25,5.177984714508057
2020-09-02,23.75,92.75,7.049135208129883
2020-09-02,23.75,93.0,6.286259651184082
2020-09-02,23.75,93.25,5.005971908569336
2020-09-02,24.0,92.75,6.944516658782959
2020-09-02,24.0,93.0,3.286693811416626
2020-09-02,24.0,93.25,0.1934612691402435
2020-09-02,24.25,92.75,0.0
2020-09-02,24.25,93.0,0.0
2020-09-02,24.25,93.25,0.2336518466472625
2020-09-02,24.5,92.75,0.0
2020-09-02,24.5,93.0,0.0
2020-09-02,24.5,93.25,0.2958996891975403
2020-09-02,24.75,92.75,0.0
2020-09-02,24.75,93.0,0.0
2020-09-02,24.75,93.25,0.3471192717552185
2020-09-02,25.0,92.75,0.0
2020-09-02,25.0,93.0,0.0
2020-09-02,25.0,93.25,0.3032067418098449
2020-09-02,25.25,92.75,0.0
2020-09-02,25.25,93.0,0.0
2020-09-02,25.25,93.25,0.1922421008348465
2020-09-02,25.5,92.75,0.0
2020-09-02,25.5,93.0,0.0
2020-09-02,25.5,93.25,0.0
2020-09-02,25.75,92.75,0.0
2020-09-02,25.75,93.0,0.0
2020-09-02,25.75,93.25,0.0
2020-09-03,23.5,92.75,7.923917770385742
2020-09-03,23.5,93.0,7.644230365753174
2020-09-03,23.5,93.25,7.885885715484619
2020-09-03,23.75,92.75,10.366379737854004
2020-09-03,23.75,93.0,12.67361545562744
2020-09-03,23.75,93.25,7.14122486114502
2020-09-03,24.0,92.75,17.494630813598633
2020-09-03,24.0,93.0,28.99731063842773
2020-09-03,24.0,93.25,22.114910125732425
2020-09-03,24.25,92.75,39.01337432861328
2020-09-03,24.25,93.0,35.313255310058594
2020-09-03,24.25,93.25,15.288830757141112
2020-09-03,24.5,92.75,36.67688751220703
2020-09-03,24.5,93.0,31.32625770568848
2020-09-03,24.5,93.25,8.630809783935547
2020-09-03,24.75,92.75,17.38037872314453
2020-09-03,24.75,93.0,31.608230590820312
2020-09-03,24.75,93.25,3.8002889156341553
2020-09-03,25.0,92.75,8.248656272888184
2020-09-03,25.0,93.0,7.461493492126465
2020-09-03,25.0,93.25,1.9834932088851929
2020-09-03,25.25,92.75,3.2908473014831543
2020-09-03,25.25,93.0,3.876421689987183
2020-09-03,25.25,93.25,1.2541944980621338
2020-09-03,25.5,92.75,1.4203170537948608
2020-09-03,25.5,93.0,3.63058352470398
2020-09-03,25.5,93.25,4.483150005340576
2020-09-03,25.75,92.75,0.1858040988445282
2020-09-03,25.75,93.0,7.096583366394043
2020-09-03,25.75,93.25,4.806560516357422
2020-09-04,23.5,92.75,0.0
2020-09-04,23.5,93.0,0.0
2020-09-04,23.5,93.25,0.0
2020-09-04,23.75,92.75,0.0
2020-09-04,23.75,93.0,0.0
2020-09-04,23.75,93.25,0.0
2020-09-04,24.0,92.75,0.0
2020-09-04,24.0,93.0,0.0
2020-09-04,24.0,93.25,0.0
2020-09-04,24.25,92.75,0.0
2020-09-04,24.25,93.0,0.0
2020-09-04,24.25,93.25,0.0
2020-09-04,24.5,92.75,0.0
2020-09-04,24.5,93.0,0.0
2020-09-04,24.5,93.25,0.0
2020-09-04,24.75,92.75,0.0
2020-09-04,24.75,93.0,0.0
2020-09-04,24.75,93.25,0.0
2020-09-04,25.0,92.75,0.0
2020-09-04,25.0,93.0,0.0
2020-09-04,25.0,93.25,0.0
2020-09-04,25.25,92.75,0.0
2020-09-04,25.25,93.0,0.0
2020-09-04,25.25,93.25,1.4849812984466553
2020-09-04,25.5,92.75,0.0
2020-09-04,25.5,93.0,0.4944889545440674
2020-09-04,25.5,93.25,3.034621238708496
2020-09-04,25.75,92.75,0.0
2020-09-04,25.75,93.0,0.1838613450527191
2020-09-04,25.75,93.25,3.170497417449951
2020-09-05,23.5,92.75,1.217535376548767
2020-09-05,23.5,93.0,1.3439161777496338
2020-09-05,23.5,93.25,1.2341444492340088
2020-09-05,23.75,92.75,0.5519928336143494
2020-09-05,23.75,93.0,0.5130158066749573
2020-09-05,23.75,93.25,0.5178341865539551
2020-09-05,24.0,92.75,0.3266085088253021
2020-09-05,24.0,93.0,0.1098832935094833
2020-09-05,24.0,93.25,0.0
2020-09-05,24.25,92.75,0.0
2020-09-05,24.25,93.0,0.0
2020-09-05,24.25,93.25,0.0
2020-09-05,24.5,92.75,0.0
2020-09-05,24.5,93.0,0.0
2020-09-05,24.5,93.25,0.0
2020-09-05,24.75,92.75,0.0
2020-09-05,24.75,93.0,0.0
2020-09-05,24.75,93.25,0.0
2020-09-05,25.0,92.75,0.0
2020-09-05,25.0,93.0,0.0
2020-09-05,25.0,93.25,0.0
2020-09-05,25.25,92.75,0.0
2020-09-05,25.25,93.0,0.0
2020-09-05,25.25,93.25,0.0
2020-09-05,25.5,92.75,0.0
2020-09-05,25.5,93.0,0.0
2020-09-05,25.5,93.25,0.0
2020-09-05,25.75,92.75,0.0
2020-09-05,25.75,93.0,0.0
2020-09-05,25.75,93.25,0.0
2020-09-06,23.5,92.75,4.231494426727295
2020-09-06,23.5,93.0,4.303685188293457
2020-09-06,23.5,93.25,4.897401332855225
2020-09-06,23.75,92.75,3.4339778423309326
2020-09-06,23.75,93.0,3.248950719833374
2020-09-06,23.75,93.25,3.658969402313232
2020-09-06,24.0,92.75,1.0632712841033936
2020-09-06,24.0,93.0,1.7482284307479858
2020-09-06,24.0,93.25,3.304484605789185
2020-09-06,24.25,92.75,7.452505111694336
2020-09-06,24.25,93.0,5.112330913543701
2020-09-06,24.25,93.25,4.416646957397461
2020-09-06,24.5,92.75,4.053177356719971
2020-09-06,24.5,93.0,4.841614246368408
2020-09-06,24.5,93.25,4.389051914215088
2020-09-06,24.75,92.75,5.855105876922607
2020-09-06,24.75,93.0,4.573139667510986
2020-09-06,24.75,93.25,4.229052543640137
2020-09-06,25.0,92.75,3.1229441165924072
2020-09-06,25.0,93.0,4.303761005401611
2020-09-06,25.0,93.25,4.182998180389404
2020-09-06,25.25,92.75,2.3870999813079834
2020-09-06,25.25,93.0,1.6070905923843384
